0.258819045,0.965925826,40.63589494,-73.96270639,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
0.258819045,0.965925826,40.80237758,-73.94945114,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
0.258819045,0.965925826,40.66319216,-73.92483424,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
0.258819045,0.965925826,40.64164265,-73.94755753,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-0.5,0.866025404,40.73784323,-73.99300411,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-0.5,0.866025404,40.67468239,-73.93808949,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-0.5,0.866025404,40.7062703,-73.91347259,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-0.707106781,0.707106781,40.85968883,-73.86991962,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-0.965925826,0.258819045,40.74071276,-73.99489772,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-1,1.22E-16,40.71918831,-73.98732329,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-1,1.22E-16,40.84679812,-73.90779177,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-1,1.22E-16,40.64595311,-73.90021734,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-0.965925826,-0.258819045,40.80237758,-73.94566392,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-0.965925826,-0.258819045,40.73066888,-73.99300411,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-0.866025404,-0.5,40.84106811,-73.87560044,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-0.866025404,-0.5,40.59996053,-73.93619588,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-0.866025404,-0.5,40.79951072,-73.94566392,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-0.707106781,-0.707106781,40.86684925,-73.88506848,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-0.707106781,-0.707106781,40.68329876,-73.97785525,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-0.707106781,-0.707106781,40.69191401,-73.9646,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-0.707106781,-0.707106781,40.83820292,-73.84530272,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-0.707106781,-0.707106781,40.68473471,-73.94377031,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-0.707106781,-0.707106781,40.77370339,-73.98164247,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-0.707106781,-0.707106781,40.85968883,-73.85477076,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-0.707106781,-0.707106781,40.68760652,-73.77523923,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-0.707106781,-0.707106781,40.78517455,-73.96838721,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-0.5,-0.866025404,40.68329876,-73.82068582,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-0.5,-0.866025404,40.77226935,-73.98732329,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-0.5,-0.866025404,40.70483481,-73.80364335,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-0.5,-0.866025404,40.60139828,-73.97596164,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-0.5,-0.866025404,40.7263639,-73.85477076,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-0.5,-0.866025404,40.74645143,-73.9892169,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-0.5,-0.866025404,40.80381097,-73.95513196,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-0.5,-0.866025404,40.66750123,-73.97974886,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-0.5,-0.866025404,40.70052815,-73.8415155,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-0.5,-0.866025404,40.74645143,-73.99300411,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-0.258819045,-0.965925826,40.84823054,-73.90779177,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-0.258819045,-0.965925826,40.81957616,-73.8907493,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-0.258819045,-0.965925826,40.76940119,-73.94945114,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-0.258819045,-0.965925826,40.60427368,-73.96270639,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-0.258819045,-0.965925826,40.8339049,-73.85855797,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-0.258819045,-0.965925826,40.65600976,-73.88885569,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-0.258819045,-0.965925826,40.75936165,-73.83015386,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-1.84E-16,-1,40.86112097,-73.89643012,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-1.84E-16,-1,40.73784323,-73.99300411,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
-1.84E-16,-1,40.81097743,-73.94945114,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
0.258819045,-0.965925826,40.67899071,-73.92862145,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
0.258819045,-0.965925826,40.69622122,-73.89832373,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
0.258819045,-0.965925826,40.68760652,-73.92104702,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
0.258819045,-0.965925826,40.71344728,-73.84908993,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
0.258819045,-0.965925826,40.84679812,-73.88506848,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
0.5,-0.866025404,40.8510953,-73.90779177,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
0.5,-0.866025404,40.7263639,-73.82068582,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
0.5,-0.866025404,40.74932059,-73.93808949,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
0.5,-0.866025404,40.77226935,-73.73926069,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
0.707106781,-0.707106781,40.64595311,-73.97406804,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
0.866025404,-0.5,40.602836,-74.13502469,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
0.866025404,-0.5,40.72205864,-73.81879221,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
0.866025404,-0.5,40.61864884,-73.92483424,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
0.866025404,-0.5,40.78804203,-73.97406804,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
0.866025404,-0.5,40.65169995,-73.96081278,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
0.965925826,-0.258819045,40.63014673,-73.97217443,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
0.965925826,-0.258819045,40.8310394,-73.86423879,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
0.965925826,-0.258819045,40.86112097,-73.91157898,0.866025404,0.5,-0.222520934,-0.974927912,2006,1
1,0,40.68186277,-73.87938765,0.866025404,0.5,0.623489802,-0.781831482,2006,1
1,0,40.75649293,-73.9892169,0.866025404,0.5,0.623489802,-0.781831482,2006,1
1,0,40.66031929,-73.94566392,0.866025404,0.5,0.623489802,-0.781831482,2006,1
0.965925826,0.258819045,40.63445793,-73.95134474,0.866025404,0.5,0.623489802,-0.781831482,2006,1
0.965925826,0.258819045,40.67611852,-73.91157898,0.866025404,0.5,0.623489802,-0.781831482,2006,1
0.965925826,0.258819045,40.63014673,-74.02898266,0.866025404,0.5,0.623489802,-0.781831482,2006,1
0.866025404,0.5,40.75075512,-73.99679133,0.866025404,0.5,0.623489802,-0.781831482,2006,1
0.866025404,0.5,40.68329876,-73.93808949,0.866025404,0.5,0.623489802,-0.781831482,2006,1
0.866025404,0.5,40.80524432,-73.95513196,0.866025404,0.5,0.623489802,-0.781831482,2006,1
0.866025404,0.5,40.81097743,-73.94377031,0.866025404,0.5,0.623489802,-0.781831482,2006,1
0.707106781,0.707106781,40.8697132,-73.87938765,0.866025404,0.5,0.623489802,-0.781831482,2006,1
0.707106781,0.707106781,40.76940119,-73.93051506,0.866025404,0.5,0.623489802,-0.781831482,2006,1
0.707106781,0.707106781,40.70914118,-73.95323835,0.866025404,0.5,0.623489802,-0.781831482,2006,1
0.707106781,0.707106781,40.81957616,-73.94377031,0.866025404,0.5,0.623489802,-0.781831482,2006,1
0.5,0.866025404,40.66750123,-73.83394107,0.866025404,0.5,0.623489802,-0.781831482,2006,1
0.258819045,0.965925826,40.84536566,-73.93430228,0.866025404,0.5,0.623489802,-0.781831482,2006,1
6.12E-17,1,40.87973606,-73.88506848,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-0.258819045,0.965925826,40.78660831,-73.94187671,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-0.5,0.866025404,40.67181001,-73.91725981,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-0.5,0.866025404,40.7062703,-73.90021734,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-0.5,0.866025404,40.68473471,-73.94755753,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-0.5,0.866025404,40.69047821,-73.94377031,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-0.5,0.866025404,40.73640842,-73.9911105,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-0.707106781,0.707106781,40.80094417,-73.95513196,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-0.707106781,0.707106781,40.70483481,-73.94755753,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-0.707106781,0.707106781,40.64595311,-73.90021734,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-0.866025404,0.5,40.72923392,-73.86234519,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-0.866025404,0.5,40.71488258,-73.98353607,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-0.965925826,0.258819045,40.84679812,-73.82068582,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-1,1.22E-16,40.77943922,-73.95702557,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-1,1.22E-16,40.80237758,-73.9646,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-1,1.22E-16,40.67181001,-73.90400455,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-0.965925826,-0.258819045,40.80237758,-73.95323835,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-0.965925826,-0.258819045,40.6976569,-73.78660088,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-0.866025404,-0.5,40.82100917,-73.90400455,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-0.866025404,-0.5,40.65600976,-73.96081278,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-0.866025404,-0.5,40.82387511,-73.9399831,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-0.866025404,-0.5,40.72062349,-73.85477076,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-0.866025404,-0.5,40.67899071,-73.92862145,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-0.866025404,-0.5,40.63445793,-73.96649361,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-0.866025404,-0.5,40.66319216,-73.75440955,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-0.866025404,-0.5,40.65600976,-73.90400455,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-0.866025404,-0.5,40.68042676,-73.99489772,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-0.707106781,-0.707106781,40.72779892,-73.88128126,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-0.707106781,-0.707106781,40.68042676,-73.94945114,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-0.707106781,-0.707106781,40.79234302,-73.95134474,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-0.707106781,-0.707106781,40.77370339,-73.98353607,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-0.5,-0.866025404,40.84250066,-73.93808949,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-0.5,-0.866025404,40.71488258,-73.77902645,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-0.5,-0.866025404,40.74358216,-73.92672785,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-0.5,-0.866025404,40.71631786,-73.99300411,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-0.5,-0.866025404,40.89977722,-73.84530272,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-0.5,-0.866025404,40.70052815,-73.93051506,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-0.5,-0.866025404,40.71201194,-74.00057854,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-0.258819045,-0.965925826,40.80237758,-73.94187671,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-0.258819045,-0.965925826,40.81671004,-73.90779177,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-0.258819045,-0.965925826,40.76079596,-73.83204746,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-0.258819045,-0.965925826,40.58701942,-73.80932417,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-1.84E-16,-1,40.85968883,-73.89832373,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-1.84E-16,-1,40.89834591,-73.84530272,0.866025404,0.5,0.623489802,-0.781831482,2006,1
-1.84E-16,-1,40.80094417,-73.94566392,0.866025404,0.5,0.623489802,-0.781831482,2006,1
0.258819045,-0.965925826,40.73640842,-73.86802601,0.866025404,0.5,0.623489802,-0.781831482,2006,1
0.258819045,-0.965925826,40.83820292,-73.84530272,0.866025404,0.5,0.623489802,-0.781831482,2006,1
0.258819045,-0.965925826,40.63445793,-74.03087627,0.866025404,0.5,0.623489802,-0.781831482,2006,1
0.5,-0.866025404,40.64451632,-73.99868494,0.866025404,0.5,0.623489802,-0.781831482,2006,1
0.5,-0.866025404,40.80667765,-73.92294063,0.866025404,0.5,0.623489802,-0.781831482,2006,1
0.5,-0.866025404,40.79807724,-73.96649361,0.866025404,0.5,0.623489802,-0.781831482,2006,1
0.5,-0.866025404,40.73927801,-73.87370683,0.866025404,0.5,0.623489802,-0.781831482,2006,1
0.5,-0.866025404,40.61002412,-73.92104702,0.866025404,0.5,0.623489802,-0.781831482,2006,1
0.707106781,-0.707106781,40.75075512,-73.81500499,0.866025404,0.5,0.623489802,-0.781831482,2006,1
0.707106781,-0.707106781,40.63589494,-73.97028082,0.866025404,0.5,0.623489802,-0.781831482,2006,1
0.707106781,-0.707106781,40.78804203,-73.94377031,0.866025404,0.5,0.623489802,-0.781831482,2006,1
0.707106781,-0.707106781,40.68473471,-73.99868494,0.866025404,0.5,0.623489802,-0.781831482,2006,1
0.707106781,-0.707106781,40.61002412,-73.92104702,0.866025404,0.5,0.623489802,-0.781831482,2006,1
0.965925826,-0.258819045,40.64451632,-73.95891918,0.866025404,0.5,0.623489802,-0.781831482,2006,1
0.965925826,-0.258819045,40.76079596,-73.81311139,0.866025404,0.5,0.623489802,-0.781831482,2006,1
0.965925826,-0.258819045,40.69047821,-73.95513196,0.866025404,0.5,0.623489802,-0.781831482,2006,1
0.965925826,-0.258819045,40.69191401,-73.79796253,0.866025404,0.5,0.623489802,-0.781831482,2006,1
1,0,40.8310394,-73.87560044,0.866025404,0.5,1,-2.45E-16,2006,1
1,0,40.77226935,-73.98732329,0.866025404,0.5,1,-2.45E-16,2006,1
1,0,40.7579273,-73.90779177,0.866025404,0.5,1,-2.45E-16,2006,1
1,0,40.68042676,-73.99679133,0.866025404,0.5,1,-2.45E-16,2006,1
0.965925826,0.258819045,40.8353376,-73.92294063,0.866025404,0.5,1,-2.45E-16,2006,1
0.965925826,0.258819045,40.80524432,-73.91725981,0.866025404,0.5,1,-2.45E-16,2006,1
0.866025404,0.5,40.73353871,-73.95702557,0.866025404,0.5,1,-2.45E-16,2006,1
0.866025404,0.5,40.66462855,-73.9911105,0.866025404,0.5,1,-2.45E-16,2006,1
0.866025404,0.5,40.75075512,-73.97596164,0.866025404,0.5,1,-2.45E-16,2006,1
0.707106781,0.707106781,40.74645143,-73.91725981,0.866025404,0.5,1,-2.45E-16,2006,1
0.707106781,0.707106781,40.83247216,-73.89264291,0.866025404,0.5,1,-2.45E-16,2006,1
0.5,0.866025404,40.67324622,-73.78849449,0.866025404,0.5,1,-2.45E-16,2006,1
0.5,0.866025404,40.63589494,-73.95891918,0.866025404,0.5,1,-2.45E-16,2006,1
0.5,0.866025404,40.7263639,-73.72221822,0.866025404,0.5,1,-2.45E-16,2006,1
0.258819045,0.965925826,40.73927801,-73.9892169,0.866025404,0.5,1,-2.45E-16,2006,1
6.12E-17,1,40.86828124,-73.83015386,0.866025404,0.5,1,-2.45E-16,2006,1
-0.258819045,0.965925826,40.64882659,-73.9646,0.866025404,0.5,1,-2.45E-16,2006,1
-0.866025404,0.5,40.6215235,-74.02519544,0.866025404,0.5,1,-2.45E-16,2006,1
-0.866025404,0.5,40.8740089,-73.88696208,0.866025404,0.5,1,-2.45E-16,2006,1
-0.965925826,0.258819045,40.84106811,-73.84340911,0.866025404,0.5,1,-2.45E-16,2006,1
-0.965925826,0.258819045,40.74788603,-73.99489772,0.866025404,0.5,1,-2.45E-16,2006,1
-0.965925826,-0.258819045,40.74501681,-73.75819677,0.866025404,0.5,1,-2.45E-16,2006,1
-0.866025404,-0.5,40.82387511,-73.89264291,0.866025404,0.5,1,-2.45E-16,2006,1
-0.866025404,-0.5,40.72349375,-73.97406804,0.866025404,0.5,1,-2.45E-16,2006,1
-0.866025404,-0.5,40.73927801,-74.00247215,0.866025404,0.5,1,-2.45E-16,2006,1
-0.707106781,-0.707106781,40.69334978,-73.81311139,0.866025404,0.5,1,-2.45E-16,2006,1
-0.707106781,-0.707106781,40.75218962,-73.82636664,0.866025404,0.5,1,-2.45E-16,2006,1
-0.707106781,-0.707106781,40.76223024,-73.91915341,0.866025404,0.5,1,-2.45E-16,2006,1
-0.5,-0.866025404,40.75218962,-73.98732329,0.866025404,0.5,1,-2.45E-16,2006,1
-0.5,-0.866025404,40.64451632,-73.90211095,0.866025404,0.5,1,-2.45E-16,2006,1
-0.5,-0.866025404,40.85825665,-73.90021734,0.866025404,0.5,1,-2.45E-16,2006,1
-0.5,-0.866025404,40.70483481,-73.92104702,0.866025404,0.5,1,-2.45E-16,2006,1
-0.5,-0.866025404,40.67611852,-73.90589816,0.866025404,0.5,1,-2.45E-16,2006,1
-0.5,-0.866025404,40.81671004,-73.94377031,0.866025404,0.5,1,-2.45E-16,2006,1
-0.258819045,-0.965925826,40.82674092,-73.93619588,0.866025404,0.5,1,-2.45E-16,2006,1
-0.258819045,-0.965925826,40.71201194,-73.77713284,0.866025404,0.5,1,-2.45E-16,2006,1
-1.84E-16,-1,40.65888281,-73.73547347,0.866025404,0.5,1,-2.45E-16,2006,1
-1.84E-16,-1,40.82244215,-73.89643012,0.866025404,0.5,1,-2.45E-16,2006,1
-1.84E-16,-1,40.68186277,-73.77145202,0.866025404,0.5,1,-2.45E-16,2006,1
-1.84E-16,-1,40.67899071,-73.72979265,0.866025404,0.5,1,-2.45E-16,2006,1
0.258819045,-0.965925826,40.81527693,-73.94566392,0.866025404,0.5,1,-2.45E-16,2006,1
0.258819045,-0.965925826,40.8553922,-73.89832373,0.866025404,0.5,1,-2.45E-16,2006,1
0.258819045,-0.965925826,40.83963553,-73.9153662,0.866025404,0.5,1,-2.45E-16,2006,1
0.258819045,-0.965925826,40.84393317,-73.90779177,0.866025404,0.5,1,-2.45E-16,2006,1
0.5,-0.866025404,40.81671004,-73.91157898,0.866025404,0.5,1,-2.45E-16,2006,1
0.707106781,-0.707106781,40.78230695,-73.95702557,0.866025404,0.5,1,-2.45E-16,2006,1
0.707106781,-0.707106781,40.58558136,-73.95513196,0.866025404,0.5,1,-2.45E-16,2006,1
0.707106781,-0.707106781,40.77513739,-73.96081278,0.866025404,0.5,1,-2.45E-16,2006,1
0.707106781,-0.707106781,40.82674092,-73.95134474,0.866025404,0.5,1,-2.45E-16,2006,1
0.707106781,-0.707106781,40.79664374,-73.96270639,0.866025404,0.5,1,-2.45E-16,2006,1
0.707106781,-0.707106781,40.71631786,-73.99300411,0.866025404,0.5,1,-2.45E-16,2006,1
0.707106781,-0.707106781,40.8553922,-73.82826025,0.866025404,0.5,1,-2.45E-16,2006,1
0.707106781,-0.707106781,40.74214747,-73.9892169,0.866025404,0.5,1,-2.45E-16,2006,1
0.707106781,-0.707106781,40.66462855,-73.90589816,0.866025404,0.5,1,-2.45E-16,2006,1
0.866025404,-0.5,40.65026329,-73.95323835,0.866025404,0.5,1,-2.45E-16,2006,1
0.866025404,-0.5,40.70483481,-73.79606892,0.866025404,0.5,1,-2.45E-16,2006,1
0.965925826,-0.258819045,40.75505852,-73.8661324,0.866025404,0.5,1,-2.45E-16,2006,1
0.965925826,-0.258819045,40.70914118,-73.95702557,0.866025404,0.5,1,-2.45E-16,2006,1
0.965925826,-0.258819045,40.68760652,-73.9399831,0.866025404,0.5,1,-2.45E-16,2006,1
0.965925826,-0.258819045,40.67037378,-73.8661324,0.866025404,0.5,1,-2.45E-16,2006,1
1,0,40.8310394,-73.94377031,0.866025404,0.5,0.623489802,0.781831482,2006,1
1,0,40.79234302,-73.94566392,0.866025404,0.5,0.623489802,0.781831482,2006,1
1,0,40.77513739,-73.91347259,0.866025404,0.5,0.623489802,0.781831482,2006,1
1,0,40.83247216,-73.85666436,0.866025404,0.5,0.623489802,0.781831482,2006,1
0.965925826,0.258819045,40.89834591,-73.84340911,0.866025404,0.5,0.623489802,0.781831482,2006,1
0.866025404,0.5,40.76366449,-73.83394107,0.866025404,0.5,0.623489802,0.781831482,2006,1
0.707106781,0.707106781,40.67611852,-73.96838721,0.866025404,0.5,0.623489802,0.781831482,2006,1
0.707106781,0.707106781,40.6330209,-74.14070551,0.866025404,0.5,0.623489802,0.781831482,2006,1
0.707106781,0.707106781,40.82387511,-73.89264291,0.866025404,0.5,0.623489802,0.781831482,2006,1
0.707106781,0.707106781,40.74214747,-74.00815297,0.866025404,0.5,0.623489802,0.781831482,2006,1
0.707106781,0.707106781,40.7579273,-73.8661324,0.866025404,0.5,0.623489802,0.781831482,2006,1
0.707106781,0.707106781,40.75075512,-74.00247215,0.866025404,0.5,0.623489802,0.781831482,2006,1
0.5,0.866025404,40.71201194,-73.95702557,0.866025404,0.5,0.623489802,0.781831482,2006,1
0.5,0.866025404,40.70339929,-73.91915341,0.866025404,0.5,0.623489802,0.781831482,2006,1
0.5,0.866025404,40.79090939,-73.94187671,0.866025404,0.5,0.623489802,0.781831482,2006,1
0.5,0.866025404,40.74932059,-73.99489772,0.866025404,0.5,0.623489802,0.781831482,2006,1
6.12E-17,1,40.83247216,-73.88885569,0.866025404,0.5,0.623489802,0.781831482,2006,1
6.12E-17,1,40.75362408,-73.86802601,0.866025404,0.5,0.623489802,0.781831482,2006,1
-0.258819045,0.965925826,40.67899071,-73.82068582,0.866025404,0.5,0.623489802,0.781831482,2006,1
-0.5,0.866025404,40.70339929,-73.80932417,0.866025404,0.5,0.623489802,0.781831482,2006,1
-0.5,0.866025404,40.66175574,-73.90589816,0.866025404,0.5,0.623489802,0.781831482,2006,1
-0.5,0.866025404,40.76940119,-73.9153662,0.866025404,0.5,0.623489802,0.781831482,2006,1
-0.965925826,0.258819045,40.5913334,-73.98353607,0.866025404,0.5,0.623489802,0.781831482,2006,1
-0.965925826,0.258819045,40.74645143,-73.8661324,0.866025404,0.5,0.623489802,0.781831482,2006,1
-0.965925826,0.258819045,40.65457319,-73.90968538,0.866025404,0.5,0.623489802,0.781831482,2006,1
