-1.0,1.2246467991473532e-16,40.81671004,-73.95702557,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,2007,1
-1.0,1.2246467991473532e-16,40.66893752,-73.86423879,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,2007,1
-0.96592582628906831,-0.25881904510252079,40.65888281,-73.87749405,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,2007,1
-0.96592582628906831,-0.25881904510252079,40.8339049,-73.92862145,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,2007,1
-0.96592582628906831,-0.25881904510252079,40.84393317,-73.90021734,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,2007,1
-0.86602540378443882,-0.49999999999999978,40.82244215,-73.90968538,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,2007,2
-0.70710678118654791,-0.70710678118654713,40.81814311,-73.85666436,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,2007,1
-0.70710678118654791,-0.70710678118654713,40.75936165,-73.97406804,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,2007,1
-0.50000000000000044,-0.86602540378443837,40.7579273,-73.85666436,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,2007,1
-0.50000000000000044,-0.86602540378443837,40.82100917,-73.94566392,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,2007,1
-0.50000000000000044,-0.86602540378443837,40.6660649,-73.75440955,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,2007,1
-0.25881904510252063,-0.96592582628906831,40.74645143,-73.98164247,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,2007,1
-1.8369701987210297e-16,-1.0,40.82100917,-73.93808949,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,2007,1
-1.8369701987210297e-16,-1.0,40.74932059,-73.99300411,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,2007,1
-1.8369701987210297e-16,-1.0,40.65888281,-73.88128126,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,2007,1
0.2588190451025203,-0.96592582628906842,40.8296066,-73.93619588,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,2007,1
0.2588190451025203,-0.96592582628906842,40.86541723,-73.89832373,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,2007,1
0.2588190451025203,-0.96592582628906842,40.68760652,-73.94755753,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,2007,1
0.2588190451025203,-0.96592582628906842,40.67324622,-73.8907493,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,2007,1
0.2588190451025203,-0.96592582628906842,40.75218962,-73.97028082,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,2007,1
0.5,-0.8660254037844386,40.68042676,-73.90779177,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,2007,1
0.5,-0.8660254037844386,40.66893752,-73.9399831,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,2007,1
0.5,-0.8660254037844386,40.71488258,-73.95891918,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,2007,1
0.70710678118654746,-0.70710678118654768,40.66750123,-73.99300411,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,2007,1
0.86602540378443837,-0.50000000000000044,40.6287096,-73.94755753,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,2007,1
0.86602540378443837,-0.50000000000000044,40.82100917,-73.91915341,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,2007,1
0.96592582628906809,-0.25881904510252152,40.6660649,-73.94566392,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,2007,1
1.0,0.0,40.67468239,-73.91347259,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
1.0,0.0,40.66750123,-73.88506848,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
1.0,0.0,40.87687254,-73.83015386,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
1.0,0.0,40.69334978,-73.80743056,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
1.0,0.0,40.62296078,-73.95891918,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
1.0,0.0,40.69047821,-73.95513196,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
0.96592582628906831,0.25881904510252074,40.85395993,-73.86045158,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
0.96592582628906831,0.25881904510252074,40.82817377,-73.86802601,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
0.96592582628906831,0.25881904510252074,40.73640842,-74.00436576,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
0.96592582628906831,0.25881904510252074,40.70914118,-73.94755753,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
0.96592582628906831,0.25881904510252074,40.7177531,-73.94566392,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
0.96592582628906831,0.25881904510252074,40.72349375,-73.94945114,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
0.96592582628906831,0.25881904510252074,40.67899071,-73.92862145,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
0.86602540378443871,0.49999999999999994,40.82817377,-73.94945114,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
0.86602540378443871,0.49999999999999994,40.81097743,-73.92483424,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
0.86602540378443871,0.49999999999999994,40.67755463,-73.94377031,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
0.70710678118654757,0.70710678118654746,40.70914118,-73.95134474,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
0.70710678118654757,0.70710678118654746,40.72205864,-73.91725981,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
0.50000000000000011,0.8660254037844386,40.7177531,-73.98542968,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
0.50000000000000011,0.8660254037844386,40.8310394,-73.82636664,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
0.50000000000000011,0.8660254037844386,40.65457319,-73.91915341,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
0.25881904510252074,0.96592582628906831,40.64595311,-73.96081278,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
0.25881904510252074,0.96592582628906831,40.80237758,-73.95323835,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
6.123233995736766e-17,1.0,40.88116777,-73.88317487,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
-0.25881904510252063,0.96592582628906831,40.82244215,-73.95134474,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
-0.25881904510252063,0.96592582628906831,40.7579273,-73.8415155,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
-0.70710678118654746,0.70710678118654757,40.81097743,-73.92104702,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
-0.86602540378443871,0.49999999999999994,40.84966294,-73.92104702,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
-1.0,1.2246467991473532e-16,40.69191401,-73.81311139,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
-1.0,1.2246467991473532e-16,40.63589494,-74.00436576,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
-0.96592582628906831,-0.25881904510252079,40.77513739,-73.98542968,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
-0.86602540378443882,-0.49999999999999978,40.76366449,-73.9646,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
-0.70710678118654791,-0.70710678118654713,40.8310394,-73.82636664,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
-0.70710678118654791,-0.70710678118654713,40.75649293,-73.98542968,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
-0.70710678118654791,-0.70710678118654713,40.8138438,-73.90589816,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
-0.70710678118654791,-0.70710678118654713,40.74501681,-73.88696208,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
-0.50000000000000044,-0.86602540378443837,40.80094417,-73.95323835,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
-0.50000000000000044,-0.86602540378443837,40.68904238,-73.90589816,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
-0.50000000000000044,-0.86602540378443837,40.8697132,-73.88885569,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
-0.50000000000000044,-0.86602540378443837,40.81814311,-73.89832373,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
-0.50000000000000044,-0.86602540378443837,40.73784323,-73.9892169,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
-0.25881904510252063,-0.96592582628906831,40.89262036,-73.84530272,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
-0.25881904510252063,-0.96592582628906831,40.71344728,-74.01004658,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
-0.25881904510252063,-0.96592582628906831,40.74214747,-73.85477076,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
-0.25881904510252063,-0.96592582628906831,40.7062703,-73.94377031,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
-0.25881904510252063,-0.96592582628906831,40.65313659,-74.0138338,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
-0.25881904510252063,-0.96592582628906831,40.7952102,-73.97406804,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
-1.8369701987210297e-16,-1.0,40.85395993,-73.86045158,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
0.2588190451025203,-0.96592582628906842,40.77943922,-73.92104702,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
0.5,-0.8660254037844386,40.82244215,-73.92483424,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
0.5,-0.8660254037844386,40.64020577,-73.88885569,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
0.70710678118654746,-0.70710678118654768,40.79664374,-73.93430228,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
0.70710678118654746,-0.70710678118654768,40.82100917,-73.91347259,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
0.70710678118654746,-0.70710678118654768,40.70339929,-73.94187671,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
0.70710678118654746,-0.70710678118654768,40.73210381,-74.01004658,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
0.70710678118654746,-0.70710678118654768,40.83247216,-73.94377031,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
0.86602540378443837,-0.50000000000000044,40.75218962,-73.9911105,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
0.86602540378443837,-0.50000000000000044,40.65600976,-73.90400455,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
0.86602540378443837,-0.50000000000000044,40.78804203,-73.97785525,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
0.86602540378443837,-0.50000000000000044,40.66031929,-73.94755753,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
0.86602540378443837,-0.50000000000000044,40.69909254,-73.83204746,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
0.86602540378443837,-0.50000000000000044,40.6330209,-73.88317487,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
0.96592582628906809,-0.25881904510252152,40.68617063,-73.85477076,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
0.96592582628906809,-0.25881904510252152,40.86255309,-73.89264291,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
0.96592582628906809,-0.25881904510252152,40.76509871,-73.95702557,-0.50000000000000044,-0.86602540378443837,0.62348980185873337,-0.78183148246802991,2007,1
1.0,0.0,40.64020577,-73.99489772,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
1.0,0.0,40.82530803,-73.94755753,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
0.96592582628906831,0.25881904510252074,40.73640842,-73.95702557,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
0.96592582628906831,0.25881904510252074,40.71344728,-73.96649361,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
0.96592582628906831,0.25881904510252074,40.85252763,-73.9153662,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
0.96592582628906831,0.25881904510252074,40.80667765,-73.93619588,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
0.96592582628906831,0.25881904510252074,40.85252763,-73.92294063,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
0.96592582628906831,0.25881904510252074,40.86684925,-73.8661324,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
0.86602540378443871,0.49999999999999994,40.65169995,-73.89453652,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
0.86602540378443871,0.49999999999999994,40.76223024,-73.97974886,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
0.86602540378443871,0.49999999999999994,40.68617063,-73.93051506,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
0.86602540378443871,0.49999999999999994,40.76223024,-73.80364335,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
0.86602540378443871,0.49999999999999994,40.76079596,-73.77523923,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
0.86602540378443871,0.49999999999999994,40.73640842,-73.97974886,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
0.86602540378443871,0.49999999999999994,40.62296078,-74.15017355,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
0.86602540378443871,0.49999999999999994,40.80811094,-73.92483424,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
0.70710678118654757,0.70710678118654746,40.68186277,-73.97974886,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
0.50000000000000011,0.8660254037844386,40.82244215,-73.95134474,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
0.25881904510252074,0.96592582628906831,40.7177531,-73.99300411,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
0.25881904510252074,0.96592582628906831,40.70483481,-73.81500499,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
0.25881904510252074,0.96592582628906831,40.72349375,-73.98164247,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
0.25881904510252074,0.96592582628906831,40.75362408,-73.87370683,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
6.123233995736766e-17,1.0,40.69622122,-73.96838721,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
-0.25881904510252063,0.96592582628906831,40.68329876,-73.93619588,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
-0.25881904510252063,0.96592582628906831,40.79090939,-73.94187671,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
-0.49999999999999978,0.86602540378443882,40.64451632,-73.92483424,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
-0.49999999999999978,0.86602540378443882,40.83963553,-73.86234519,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
-0.70710678118654746,0.70710678118654757,40.81957616,-73.90211095,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
-0.86602540378443871,0.49999999999999994,40.70196374,-73.94187671,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
-0.86602540378443871,0.49999999999999994,40.59277133,-73.79985613,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
-0.9659258262890682,0.25881904510252102,40.84393317,-73.90211095,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
-0.9659258262890682,0.25881904510252102,40.67755463,-73.89264291,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
-0.96592582628906831,-0.25881904510252079,40.7952102,-73.94377031,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
-0.96592582628906831,-0.25881904510252079,40.8353376,-73.8907493,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
-0.86602540378443882,-0.49999999999999978,40.69191401,-73.95323835,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
-0.70710678118654791,-0.70710678118654713,40.87544073,-73.83583468,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
-0.70710678118654791,-0.70710678118654713,40.66462855,-73.95702557,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
-0.70710678118654791,-0.70710678118654713,40.77513739,-73.98164247,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
-0.70710678118654791,-0.70710678118654713,40.63014673,-73.97406804,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
-0.50000000000000044,-0.86602540378443837,40.85395993,-73.86234519,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
-0.25881904510252063,-0.96592582628906831,40.80524432,-73.9399831,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
-0.25881904510252063,-0.96592582628906831,40.87544073,-73.83772829,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
-0.25881904510252063,-0.96592582628906831,40.64882659,-74.00625937,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
-1.8369701987210297e-16,-1.0,40.82244215,-73.93808949,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
0.2588190451025203,-0.96592582628906842,40.89262036,-73.85287715,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
0.2588190451025203,-0.96592582628906842,40.80811094,-73.91915341,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
0.5,-0.8660254037844386,40.68186277,-73.75819677,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
0.5,-0.8660254037844386,40.74645143,-73.89643012,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
0.5,-0.8660254037844386,40.83963553,-73.9153662,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
0.70710678118654746,-0.70710678118654768,40.69191401,-73.91915341,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
0.70710678118654746,-0.70710678118654768,40.69622122,-73.90589816,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
0.86602540378443837,-0.50000000000000044,40.8310394,-73.92862145,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
0.86602540378443837,-0.50000000000000044,40.7062703,-73.75630316,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
0.86602540378443837,-0.50000000000000044,40.72779892,-73.8907493,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
0.96592582628906809,-0.25881904510252152,40.71201194,-73.99868494,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
0.96592582628906809,-0.25881904510252152,40.71488258,-73.75251594,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
0.96592582628906809,-0.25881904510252152,40.75649293,-73.89264291,-0.50000000000000044,-0.86602540378443837,1.0,-2.4492935982947064e-16,2007,1
1.0,0.0,40.7665329,-73.98164247,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
1.0,0.0,40.67468239,-74.00247215,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
0.96592582628906831,0.25881904510252074,40.82387511,-73.89264291,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
0.96592582628906831,0.25881904510252074,40.70770575,-73.78849449,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
0.96592582628906831,0.25881904510252074,40.68760652,-73.82826025,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
0.86602540378443871,0.49999999999999994,40.64451632,-74.00436576,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
0.86602540378443871,0.49999999999999994,40.81241063,-73.92672785,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
0.70710678118654757,0.70710678118654746,40.75936165,-73.96270639,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
0.70710678118654757,0.70710678118654746,40.73353871,-73.95134474,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
0.70710678118654757,0.70710678118654746,40.65026329,-73.96081278,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
0.70710678118654757,0.70710678118654746,40.75505852,-73.83394107,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
0.70710678118654757,0.70710678118654746,40.79234302,-73.97406804,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
0.50000000000000011,0.8660254037844386,40.74788603,-73.88885569,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
0.50000000000000011,0.8660254037844386,40.75505852,-73.94187671,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
0.50000000000000011,0.8660254037844386,40.82530803,-73.94755753,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
0.50000000000000011,0.8660254037844386,40.72492884,-73.99489772,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
0.50000000000000011,0.8660254037844386,40.73497358,-73.9911105,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
0.50000000000000011,0.8660254037844386,40.74214747,-73.8661324,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
0.25881904510252074,0.96592582628906831,40.70196374,-73.87749405,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
0.25881904510252074,0.96592582628906831,40.8510953,-73.85287715,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
0.25881904510252074,0.96592582628906831,40.78517455,-73.84530272,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
0.25881904510252074,0.96592582628906831,40.70196374,-73.79417531,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
-0.25881904510252063,0.96592582628906831,40.6660649,-73.89643012,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
-0.49999999999999978,0.86602540378443882,40.79951072,-73.95134474,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
-0.49999999999999978,0.86602540378443882,40.64882659,-73.96270639,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
-0.49999999999999978,0.86602540378443882,40.64595311,-74.00247215,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
-0.49999999999999978,0.86602540378443882,40.67181001,-73.88128126,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
-0.86602540378443871,0.49999999999999994,40.84679812,-73.93240867,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
-0.96592582628906831,-0.25881904510252079,40.69478552,-73.94945114,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
-0.96592582628906831,-0.25881904510252079,40.8353376,-73.88317487,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
-0.96592582628906831,-0.25881904510252079,40.81671004,-73.91725981,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
-0.70710678118654791,-0.70710678118654713,40.7062703,-73.90021734,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
-0.70710678118654791,-0.70710678118654713,40.71057658,-73.95323835,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
-0.50000000000000044,-0.86602540378443837,40.87257703,-73.8661324,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
-0.25881904510252063,-0.96592582628906831,40.63876886,-73.94755753,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
-0.25881904510252063,-0.96592582628906831,40.72205864,-73.85098354,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
0.5,-0.8660254037844386,40.84250066,-73.88128126,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
0.5,-0.8660254037844386,40.81527693,-73.90968538,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
0.70710678118654746,-0.70710678118654768,40.86541723,-73.89643012,-0.50000000000000044,-0.86602540378443837,0.62348980185873359,0.78183148246802969,2007,1
