-0.50000000000000044,-0.86602540378443837,40.72923392,-74.11987582,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,0
-0.70710678118654746,0.70710678118654757,40.63445793,-74.13502469,0.50000000000000011,0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,0
-1.8369701987210297e-16,-1.0,40.66319216,-73.90968538,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
0.70710678118654746,-0.70710678118654768,40.66319216,-73.77145202,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,0
-1.8369701987210297e-16,-1.0,40.79664374,-74.10093975,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,0
0.70710678118654746,-0.70710678118654768,40.86255309,-73.93430228,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,0
-0.9659258262890682,0.25881904510252102,40.71918831,-73.77902645,0.50000000000000011,0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,0
0.5,-0.8660254037844386,40.74932059,-73.71275018,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
0.96592582628906809,-0.25881904510252152,40.77657136,-74.05549316,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,0
0.5,-0.8660254037844386,40.65600976,-73.77713284,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,0
0.96592582628906809,-0.25881904510252152,40.58701942,-73.95891918,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,0
-0.96592582628906831,-0.25881904510252079,40.58414327,-74.10662057,0.50000000000000011,0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,0
0.86602540378443837,-0.50000000000000044,40.70770575,-74.10283336,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
1.0,0.0,40.77943922,-74.00436576,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,0
0.96592582628906831,0.25881904510252074,40.60139828,-73.79985613,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,0
0.70710678118654746,-0.70710678118654768,40.602836,-73.81311139,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,0
-0.70710678118654791,-0.70710678118654713,40.89262036,-73.82826025,0.50000000000000011,0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,0
0.96592582628906809,-0.25881904510252152,40.76223024,-73.84908993,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
0.86602540378443871,0.49999999999999994,40.88116777,-73.91347259,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,0
0.86602540378443871,0.49999999999999994,40.66462855,-74.0630676,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,0
0.96592582628906809,-0.25881904510252152,40.87830432,-73.88317487,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,0
-0.50000000000000044,-0.86602540378443837,40.90263975,-73.80743056,0.50000000000000011,0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,0
0.86602540378443871,0.49999999999999994,40.82817377,-74.00247215,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,0
-0.49999999999999978,0.86602540378443882,40.70052815,-74.05549316,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,0
0.50000000000000011,0.8660254037844386,40.66175574,-73.93808949,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,0
0.86602540378443871,0.49999999999999994,40.66175574,-74.06117399,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,0
-1.8369701987210297e-16,-1.0,40.65600976,-73.94755753,0.50000000000000011,0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,0
-0.9659258262890682,0.25881904510252102,40.71918831,-73.77334563,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,0
6.123233995736766e-17,1.0,40.66031929,-73.94945114,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,0
6.123233995736766e-17,1.0,40.64451632,-73.74872873,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,0
0.70710678118654757,0.70710678118654746,40.74645143,-73.9153662,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,0
0.5,-0.8660254037844386,40.80237758,-73.72789904,0.50000000000000011,0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,0
-0.49999999999999978,0.86602540378443882,40.67181001,-73.91157898,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,0
-0.86602540378443882,-0.49999999999999978,40.63876886,-73.69949493,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,0
-0.9659258262890682,0.25881904510252102,40.68760652,-73.9646,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,0
0.25881904510252074,0.96592582628906831,40.60714896,-74.07632285,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,0
0.70710678118654746,-0.70710678118654768,40.76079596,-73.71843101,0.50000000000000011,0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,0
-0.86602540378443871,0.49999999999999994,40.7808731,-73.79606892,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,0
-0.50000000000000044,-0.86602540378443837,40.66893752,-73.88885569,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,0
-0.25881904510252063,0.96592582628906831,40.6430795,-73.82257943,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,0
-0.86602540378443882,-0.49999999999999978,40.67037378,-74.0157274,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,0
0.96592582628906809,-0.25881904510252152,40.6660649,-73.79417531,0.50000000000000011,0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,0
-1.0,1.2246467991473532e-16,40.77513739,-73.74494151,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,0
-0.25881904510252063,-0.96592582628906831,40.70052815,-73.75440955,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,0
-0.50000000000000044,-0.86602540378443837,40.8740089,-74.16910962,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,0
-0.49999999999999978,0.86602540378443882,40.83247216,-73.79985613,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,0
0.96592582628906831,0.25881904510252074,40.7062703,-73.8907493,0.50000000000000011,0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,0
-0.96592582628906831,-0.25881904510252079,40.78230695,-73.99679133,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,0
0.2588190451025203,-0.96592582628906842,40.67899071,-73.83204746,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,0
-0.9659258262890682,0.25881904510252102,40.66175574,-73.99868494,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,0
-0.25881904510252063,-0.96592582628906831,40.73353871,-73.71085657,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,0
0.86602540378443871,0.49999999999999994,40.64164265,-73.78660088,0.50000000000000011,0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,0
-0.70710678118654791,-0.70710678118654713,40.7952102,-74.09904614,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,0
0.70710678118654746,-0.70710678118654768,40.74358216,-73.71843101,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,0
0.5,-0.8660254037844386,40.74788603,-73.71085657,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,0
-0.96592582628906831,-0.25881904510252079,40.76509871,-73.83962189,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,0
0.25881904510252074,0.96592582628906831,40.79951072,-73.79606892,0.50000000000000011,0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,0
-0.25881904510252063,-0.96592582628906831,40.77370339,-73.78281366,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,0
0.86602540378443837,-0.50000000000000044,40.6430795,-73.75630316,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,0
-0.86602540378443882,-0.49999999999999978,40.65313659,-73.7165374,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,0
0.86602540378443837,-0.50000000000000044,40.66175574,-73.93240867,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,0
-0.25881904510252063,0.96592582628906831,40.69047821,-73.71275018,0.50000000000000011,0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,0
0.2588190451025203,-0.96592582628906842,40.60427368,-74.03466348,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,0
0.96592582628906831,0.25881904510252074,40.73353871,-73.82447303,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
-0.50000000000000044,-0.86602540378443837,40.70196374,-73.94945114,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,0
0.96592582628906809,-0.25881904510252152,40.65169995,-73.76387759,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,0
-0.49999999999999978,0.86602540378443882,40.81097743,-74.14070551,0.50000000000000011,0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,0
0.70710678118654746,-0.70710678118654768,40.6976569,-73.97785525,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,0
0.70710678118654757,0.70710678118654746,40.77800531,-73.75630316,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
-1.8369701987210297e-16,-1.0,40.60139828,-73.8168986,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,0
0.96592582628906831,0.25881904510252074,40.67037378,-73.87370683,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,0
-0.9659258262890682,0.25881904510252102,40.85252763,-74.03655709,0.50000000000000011,0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,0
0.96592582628906809,-0.25881904510252152,40.62583525,-74.01004658,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,0
0.50000000000000011,0.8660254037844386,40.7062703,-73.97596164,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
0.2588190451025203,-0.96592582628906842,40.82674092,-73.99679133,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,0
0.50000000000000011,0.8660254037844386,40.61721146,-73.88317487,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,0
-0.86602540378443882,-0.49999999999999978,40.8954832,-73.87181322,0.50000000000000011,0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,0
1.0,0.0,40.88832587,-74.11798222,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,0
-0.49999999999999978,0.86602540378443882,40.86398517,-73.84719632,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
0.70710678118654746,-0.70710678118654768,40.8339049,-73.86234519,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,0
-0.49999999999999978,0.86602540378443882,40.84679812,-74.02519544,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,0
-0.70710678118654791,-0.70710678118654713,40.79664374,-73.7430479,0.50000000000000011,0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,0
0.86602540378443871,0.49999999999999994,40.79090939,-73.88885569,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,0
-0.86602540378443871,0.49999999999999994,40.79664374,-74.04981234,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
0.96592582628906809,-0.25881904510252152,40.75936165,-73.85855797,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,0
-1.0,1.2246467991473532e-16,40.66750123,-73.91157898,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,0
-0.25881904510252063,-0.96592582628906831,40.77943922,-73.8661324,0.50000000000000011,0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,0
-1.0,1.2246467991473532e-16,40.8353376,-73.70328214,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
0.25881904510252074,0.96592582628906831,40.69047821,-74.09715253,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,0
1.0,0.0,40.89405179,-74.09336532,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
-0.70710678118654791,-0.70710678118654713,40.81671004,-73.70328214,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,0
0.2588190451025203,-0.96592582628906842,40.59564711,-73.77523923,0.50000000000000011,0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,0
-0.86602540378443882,-0.49999999999999978,40.66319216,-73.80364335,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
-0.49999999999999978,0.86602540378443882,40.69191401,-73.80364335,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,0
0.86602540378443871,0.49999999999999994,40.6976569,-73.8907493,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
-0.50000000000000044,-0.86602540378443837,40.63445793,-73.85666436,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,0
0.5,-0.8660254037844386,40.87257703,-73.87181322,0.50000000000000011,0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,0
-0.50000000000000044,-0.86602540378443837,40.66750123,-74.10472696,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
-0.9659258262890682,0.25881904510252102,40.69478552,-73.8415155,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,0
0.50000000000000011,0.8660254037844386,40.84679812,-73.9153662,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
-1.8369701987210297e-16,-1.0,40.66750123,-73.85098354,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,0
-0.25881904510252063,-0.96592582628906831,40.72062349,-73.97785525,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
0.96592582628906809,-0.25881904510252152,40.61289915,-73.70138854,0.50000000000000011,0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,0
-0.96592582628906831,-0.25881904510252079,40.79807724,-74.11987582,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,0
0.25881904510252074,0.96592582628906831,40.82817377,-73.75630316,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
0.5,-0.8660254037844386,40.76940119,-73.76198398,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,0
0.86602540378443871,0.49999999999999994,40.69334978,-73.94755753,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,0
-0.86602540378443882,-0.49999999999999978,40.87257703,-73.7430479,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,0
0.70710678118654746,-0.70710678118654768,40.72062349,-73.75251594,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,0
0.2588190451025203,-0.96592582628906842,40.66893752,-74.04791873,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
0.70710678118654757,0.70710678118654746,40.76079596,-73.72789904,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,0
-0.49999999999999978,0.86602540378443882,40.60714896,-73.95702557,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
-0.50000000000000044,-0.86602540378443837,40.89118889,-73.87370683,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,0
1.0,0.0,40.74645143,-73.70706936,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
0.70710678118654746,-0.70710678118654768,40.80381097,-73.9153662,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
-0.49999999999999978,0.86602540378443882,40.83820292,-73.95891918,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,0
-0.86602540378443871,0.49999999999999994,40.71488258,-73.75440955,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
-1.8369701987210297e-16,-1.0,40.84823054,-74.04602513,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,0
0.86602540378443871,0.49999999999999994,40.86255309,-74.01004658,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
0.86602540378443837,-0.50000000000000044,40.62008618,-73.80364335,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
-1.0,1.2246467991473532e-16,40.76079596,-73.73736708,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,0
0.2588190451025203,-0.96592582628906842,40.58701942,-74.1634288,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,0
-1.0,1.2246467991473532e-16,40.65313659,-74.00247215,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
0.70710678118654757,0.70710678118654746,40.71201194,-74.07064203,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
1.0,0.0,40.60858655,-74.11608861,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,0
-0.96592582628906831,-0.25881904510252079,40.78947573,-74.14638633,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,0
-0.86602540378443882,-0.49999999999999978,40.71918831,-73.9399831,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
0.70710678118654746,-0.70710678118654768,40.60858655,-73.7430479,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,0
0.25881904510252074,0.96592582628906831,40.59277133,-73.98542968,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
-0.50000000000000044,-0.86602540378443837,40.63876886,-74.04413152,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
0.25881904510252074,0.96592582628906831,40.65457319,-73.83394107,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,0
-0.70710678118654791,-0.70710678118654713,40.8840311,-73.82636664,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,0
0.96592582628906809,-0.25881904510252152,40.77800531,-73.92294063,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,0
-0.70710678118654746,0.70710678118654757,40.59996053,-73.79985613,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
6.123233995736766e-17,1.0,40.84823054,-73.77902645,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,0
-0.25881904510252063,-0.96592582628906831,40.62439803,-74.114195,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
-0.25881904510252063,-0.96592582628906831,40.66175574,-74.04602513,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,0
-0.86602540378443871,0.49999999999999994,40.84966294,-74.12176943,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
-0.70710678118654746,0.70710678118654757,40.6330209,-73.96270639,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,0
-1.8369701987210297e-16,-1.0,40.86541723,-74.10851418,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,0
0.5,-0.8660254037844386,40.58558136,-74.02708905,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
-0.96592582628906831,-0.25881904510252079,40.69478552,-73.99489772,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
0.96592582628906831,0.25881904510252074,40.60714896,-73.98542968,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,0
-1.0,1.2246467991473532e-16,40.90263975,-73.80932417,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,0
-0.70710678118654791,-0.70710678118654713,40.61146165,-73.72032461,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
0.86602540378443837,-0.50000000000000044,40.8553922,-74.02330183,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
0.5,-0.8660254037844386,40.88689431,-74.05170595,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,0
0.70710678118654757,0.70710678118654746,40.72205864,-74.03087627,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,0
-0.96592582628906831,-0.25881904510252079,40.76223024,-74.17479045,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,0
0.96592582628906809,-0.25881904510252152,40.70770575,-73.71085657,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
0.86602540378443837,-0.50000000000000044,40.89262036,-74.05170595,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,0
-0.50000000000000044,-0.86602540378443837,40.58845744,-73.82068582,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
-0.49999999999999978,0.86602540378443882,40.64738987,-74.16532241,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,0
-0.70710678118654791,-0.70710678118654713,40.8740089,-73.9153662,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,0
0.96592582628906831,0.25881904510252074,40.87544073,-73.91915341,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,0
0.96592582628906809,-0.25881904510252152,40.75649293,-74.10851418,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,0
-1.8369701987210297e-16,-1.0,40.87687254,-73.76387759,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
-0.70710678118654746,0.70710678118654757,40.90407097,-73.91347259,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,0
-0.25881904510252063,-0.96592582628906831,40.88546272,-73.73357987,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,0
0.86602540378443871,0.49999999999999994,40.64595311,-73.70328214,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,0
0.70710678118654757,0.70710678118654746,40.8553922,-74.15396076,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,0
0.5,-0.8660254037844386,40.6287096,-74.03276987,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
-0.9659258262890682,0.25881904510252102,40.62439803,-73.71085657,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,0
-1.8369701987210297e-16,-1.0,40.74932059,-73.73357987,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,0
0.50000000000000011,0.8660254037844386,40.62008618,-73.82068582,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,0
0.70710678118654746,-0.70710678118654768,40.62008618,-73.7657712,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
0.50000000000000011,0.8660254037844386,40.86112097,-74.14449272,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,0
-0.96592582628906831,-0.25881904510252079,40.90836443,-73.7676648,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,0
0.5,-0.8660254037844386,40.79090939,-73.72221822,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,0
-0.25881904510252063,0.96592582628906831,40.85682444,-73.82636664,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,0
-0.25881904510252063,0.96592582628906831,40.81814311,-73.69570771,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,0
-0.86602540378443882,-0.49999999999999978,40.85252763,-74.04223791,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,0
0.96592582628906809,-0.25881904510252152,40.78517455,-74.05738677,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,0
-0.86602540378443871,0.49999999999999994,40.75362408,-74.01194019,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,0
-0.50000000000000044,-0.86602540378443837,40.70483481,-74.15774798,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,0
-0.70710678118654746,0.70710678118654757,40.7062703,-73.9153662,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,0
0.96592582628906831,0.25881904510252074,40.75505852,-74.15774798,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,0
0.86602540378443837,-0.50000000000000044,40.69334978,-73.7922817,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,0
0.2588190451025203,-0.96592582628906842,40.6330209,-74.15017355,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,0
-0.86602540378443882,-0.49999999999999978,40.64595311,-73.69381411,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,0
-0.86602540378443871,0.49999999999999994,40.61721146,-74.09147171,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,0
0.25881904510252074,0.96592582628906831,40.70914118,-73.91725981,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,0
0.96592582628906809,-0.25881904510252152,40.59564711,-73.82257943,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,0
0.5,-0.8660254037844386,40.63445793,-73.69760132,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,0
-0.70710678118654791,-0.70710678118654713,40.81241063,-74.0630676,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,0
-1.0,1.2246467991473532e-16,40.85395993,-73.76387759,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,0
-0.49999999999999978,0.86602540378443882,40.73210381,-73.77523923,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,0
0.86602540378443871,0.49999999999999994,40.73353871,-73.73926069,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,0
0.86602540378443837,-0.50000000000000044,40.8897574,-73.83962189,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,0
-0.25881904510252063,-0.96592582628906831,40.59996053,-74.17289684,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,0
-0.86602540378443882,-0.49999999999999978,40.63589494,-73.92862145,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,0
-0.9659258262890682,0.25881904510252102,40.8339049,-73.9911105,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,0
1.0,0.0,40.73210381,-74.06685481,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,0
0.50000000000000011,0.8660254037844386,40.74214747,-74.16532241,6.123233995736766e-17,1.0,-0.22252093395631459,-0.97492791218182351,2007,0
-0.70710678118654791,-0.70710678118654713,40.80237758,-74.01194019,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,0
0.2588190451025203,-0.96592582628906842,40.78230695,-74.0630676,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,0
-1.0,1.2246467991473532e-16,40.79951072,-73.88128126,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,0
