1.0,-2.4492935982947064e-16,40.73210381271997,-73.99489772021457,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,3,2013,30.92,10,1
1.0,-2.4492935982947064e-16,40.85968882797772,-73.89074930022211,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,3,2013,30.92,10,1
1.0,-2.4492935982947064e-16,40.80094416878993,-73.93998309876399,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,3,2013,30.92,10,1
1.0,-2.4492935982947064e-16,40.82530802633385,-73.8774940467685,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,3,2013,30.92,10,1
1.0,-2.4492935982947064e-16,40.69191401126621,-73.75251594277755,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,3,2013,30.92,10,1
6.123233995736766e-17,1.0,40.59708494616797,-74.0895781020259,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,30.92,10,1
6.123233995736766e-17,1.0,40.73066888039464,-73.99300411257833,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,30.92,10,1
6.123233995736766e-17,1.0,40.908364431078155,-73.90400455367569,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,30.92,10,1
6.123233995736766e-17,1.0,40.69765689663795,-73.78470727259341,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,33.08,10,1
6.123233995736766e-17,1.0,40.82960660184083,-73.94566392167268,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,33.08,10,1
6.123233995736766e-17,1.0,40.838202916912664,-73.90211094603944,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,33.08,10,1
-1.0,1.2246467991473532e-16,40.5942092350422,-73.99111050494211,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,33.98,10,1
-1.0,1.2246467991473532e-16,40.61721146059494,-74.08200367148099,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,33.98,10,1
-1.0,1.2246467991473532e-16,40.670373782520436,-73.90589816131192,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.96,10,1
-1.0,1.2246467991473532e-16,40.678990709305204,-73.88506847731342,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.96,10,1
-1.0,1.2246467991473532e-16,40.88546272448281,-73.85666436277,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.96,10,1
-1.8369701987210297e-16,-1.0,40.667501226110595,-73.88128126204097,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,37.04,10,1
-1.8369701987210297e-16,-1.0,40.67611852411964,-73.88128126204097,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,37.04,10,1
-1.8369701987210297e-16,-1.0,40.70052815368862,-73.98542968203343,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.96,10,1
-1.8369701987210297e-16,-1.0,40.704834807215335,-73.90400455367569,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.96,10,1
-1.8369701987210297e-16,-1.0,40.795210196231615,-73.97217442857985,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.96,10,1
-1.8369701987210297e-16,-1.0,40.644516320435486,-74.09147170966213,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.96,10,1
-1.8369701987210297e-16,-1.0,40.68904238294887,-73.95891917512625,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.96,10,1
-1.8369701987210297e-16,-1.0,40.83103939842227,-73.90779176894813,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.96,10,1
-1.8369701987210297e-16,-1.0,40.863985174150855,-73.86991961622361,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.96,10,1
-1.8369701987210297e-16,-1.0,40.624398032506654,-74.040344303484,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.96,10,1
-1.8369701987210297e-16,-1.0,40.84679811735419,-73.93808949112776,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.96,10,1
-1.8369701987210297e-16,-1.0,40.74788602587986,-73.85666436277,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.96,10,1
-1.8369701987210297e-16,-1.0,40.66606490150393,-73.92294063003794,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.96,10,1
-1.8369701987210297e-16,-1.0,40.77513739202858,-73.9835360743972,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.96,10,1
-1.8369701987210297e-16,-1.0,40.819576158886846,-73.92672784531041,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.96,10,1
-1.8369701987210297e-16,-1.0,40.68186277074555,-73.83772828640775,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.96,10,1
-1.8369701987210297e-16,-1.0,40.704834807215335,-73.82257942531794,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.96,10,1
-1.8369701987210297e-16,-1.0,40.591333400227406,-73.79606891841075,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.06,10,1
-1.8369701987210297e-16,-1.0,40.80094416878993,-73.95891917512625,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.06,10,1
-1.8369701987210297e-16,-1.0,40.704834807215335,-73.78281366495717,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.06,10,1
1.0,-2.4492935982947064e-16,40.70770575486424,-73.89643012313078,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.06,10,1
1.0,-2.4492935982947064e-16,40.63733191350879,-73.9115789842206,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.06,10,1
1.0,-2.4492935982947064e-16,40.82530802633385,-73.8774940467685,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.06,10,1
1.0,-2.4492935982947064e-16,40.8238751059114,-73.84908993222511,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.06,10,1
1.0,-2.4492935982947064e-16,40.81241062800225,-73.93619588349155,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.06,10,1
1.0,-2.4492935982947064e-16,40.84823054239083,-73.9115789842206,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.06,10,1
1.0,-2.4492935982947064e-16,40.67181001432315,-73.88885569258588,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,33.98,10,1
1.0,-2.4492935982947064e-16,40.6603192937379,-73.76387758859492,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,33.98,10,1
1.0,-2.4492935982947064e-16,40.85825665065568,-73.89264290785832,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,33.98,10,1
1.0,-2.4492935982947064e-16,40.886894313424904,-73.84719632458888,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,33.98,10,1
1.0,-2.4492935982947064e-16,40.7091411822773,-73.95134474458136,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,33.98,10,1
1.0,-2.4492935982947064e-16,40.68473470843886,-73.93051506058286,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,33.98,10,1
1.0,-2.4492935982947064e-16,40.67468238512298,-73.74304790459642,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,33.98,10,1
6.123233995736766e-17,1.0,40.70196373580433,-73.92672784531041,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,33.98,10,1
6.123233995736766e-17,1.0,40.66606490150393,-73.88885569258588,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,33.98,10,1
6.123233995736766e-17,1.0,40.77370338815303,-73.93430227585532,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,33.08,10,1
6.123233995736766e-17,1.0,40.70339928697998,-73.91347259185682,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,33.08,10,1
6.123233995736766e-17,1.0,40.678990709305204,-73.77902644968474,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,33.08,10,1
6.123233995736766e-17,1.0,40.80811093797533,-73.92672784531041,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,32,10,1
6.123233995736766e-17,1.0,40.68186277074555,-73.94945113694513,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,32,10,1
6.123233995736766e-17,1.0,40.74214747252529,-73.89643012313078,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,32,10,1
6.123233995736766e-17,1.0,40.75362408407414,-74.00436575839569,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,32,10,1
6.123233995736766e-17,1.0,40.74645143396191,-73.88696208494963,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,32,10,1
6.123233995736766e-17,1.0,40.704834807215335,-73.91536619949305,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,32,10,1
6.123233995736766e-17,1.0,40.78374076528384,-73.84719632458888,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,32,10,1
6.123233995736766e-17,1.0,40.838202916912664,-73.9191534147655,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,32,10,1
6.123233995736766e-17,1.0,40.670373782520436,-73.95134474458136,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,32,10,1
6.123233995736766e-17,1.0,40.7091411822773,-73.95702556749004,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,32,10,1
-1.0,1.2246467991473532e-16,40.66462854596309,-73.90968537658436,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,33.98,10,1
-1.0,1.2246467991473532e-16,40.852527631718644,-73.89264290785832,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,33.98,10,1
-1.0,1.2246467991473532e-16,40.66606490150393,-73.9191534147655,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,33.98,10,1
-1.0,1.2246467991473532e-16,40.724928841648314,-73.97406803621607,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,39.02,10,1
-1.0,1.2246467991473532e-16,40.68186277074555,-73.83772828640775,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,39.02,10,1
-1.0,1.2246467991473532e-16,40.69047821257662,-73.79985613368322,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,42.08,10,1
-1.8369701987210297e-16,-1.0,40.74788602587986,-73.8547707551338,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,42.08,10,1
-1.8369701987210297e-16,-1.0,40.88116777184113,-73.88317486967719,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,39.92,10,1
-1.8369701987210297e-16,-1.0,40.81671003940842,-73.90021733840324,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,39.92,10,1
-1.8369701987210297e-16,-1.0,40.70052815368862,-73.82826024822661,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,39.92,10,1
-1.8369701987210297e-16,-1.0,40.63733191350879,-74.13123747002288,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,39.92,10,1
-1.8369701987210297e-16,-1.0,40.81527693323128,-73.898323730767,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,39.92,10,1
-1.8369701987210297e-16,-1.0,40.67468238512298,-73.73736708168774,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,39.92,10,1
-1.8369701987210297e-16,-1.0,40.729233917124574,-73.95134474458136,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,39.92,10,1
-1.8369701987210297e-16,-1.0,40.68473470843886,-73.87938765440474,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,39.02,10,1
-1.8369701987210297e-16,-1.0,40.80811093797533,-73.94566392167268,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,39.02,10,1
1.0,-2.4492935982947064e-16,40.6287096045282,-74.02330183475796,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,37.04,10,1
1.0,-2.4492935982947064e-16,40.810977428950835,-73.92104702240174,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,37.04,10,1
1.0,-2.4492935982947064e-16,40.82817377429879,-73.92483423767418,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,37.04,10,1
1.0,-2.4492935982947064e-16,40.69622122170347,-73.7695584115036,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,37.04,10,1
1.0,-2.4492935982947064e-16,40.60571133739206,-73.9967913278508,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,37.04,10,1
1.0,-2.4492935982947064e-16,40.84536566135421,-73.93998309876399,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,37.04,10,1
1.0,-2.4492935982947064e-16,40.81814311462701,-73.95323835221757,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,37.04,10,1
1.0,-2.4492935982947064e-16,40.87114513178273,-73.89453651549455,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,37.04,10,1
1.0,-2.4492935982947064e-16,40.762230242907606,-73.82636664059038,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,37.04,10,1
1.0,-2.4492935982947064e-16,40.68042675549365,-73.97217442857985,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,37.04,10,1
1.0,-2.4492935982947064e-16,40.6358949393342,-73.97785525148852,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,37.04,10,1
1.0,-2.4492935982947064e-16,40.69047821257662,-73.94945113694513,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,37.04,10,1
1.0,-2.4492935982947064e-16,40.67181001432315,-73.88317486967719,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,37.04,10,1
1.0,-2.4492935982947064e-16,40.68473470843886,-73.92862145294663,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,37.04,10,1
1.0,-2.4492935982947064e-16,40.724928841648314,-73.74494151223266,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,35.96,10,1
1.0,-2.4492935982947064e-16,40.66462854596309,-73.90779176894813,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,35.96,10,1
1.0,-2.4492935982947064e-16,40.648826593425966,-73.9551319598538,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,35.96,10,1
1.0,-2.4492935982947064e-16,40.67181001432315,-73.91725980712927,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,35.96,10,1
1.0,-2.4492935982947064e-16,40.85968882797772,-73.89643012313078,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,35.96,10,1
1.0,-2.4492935982947064e-16,40.710576578749134,-73.9967913278508,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,35.96,10,1
6.123233995736766e-17,1.0,40.74214747252529,-73.8547707551338,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,6,2013,35.96,10,1
6.123233995736766e-17,1.0,40.70339928697998,-73.9191534147655,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,6,2013,35.96,10,1
6.123233995736766e-17,1.0,40.67324621519073,-73.92294063003794,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,6,2013,35.96,10,1
6.123233995736766e-17,1.0,40.74645143396191,-73.94566392167268,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,6,2013,35.96,10,1
6.123233995736766e-17,1.0,40.65888281446273,-73.92862145294663,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,6,2013,35.06,7,1
6.123233995736766e-17,1.0,40.74358215728439,-73.88506847731342,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,6,2013,35.06,7,1
6.123233995736766e-17,1.0,40.76079596047526,-73.86613240095116,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,6,2013,35.06,7,1
6.123233995736766e-17,1.0,40.762230242907606,-73.92672784531041,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,6,2013,35.06,7,1
6.123233995736766e-17,1.0,40.83103939842227,-73.94187670640022,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,6,2013,35.06,7,1
6.123233995736766e-17,1.0,40.69478551582986,-73.93051506058286,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,6,2013,35.06,7,1
6.123233995736766e-17,1.0,40.86971320218972,-73.89074930022211,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,6,2013,35.06,9,1
6.123233995736766e-17,1.0,40.83103939842227,-73.86802600858738,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,6,2013,35.06,9,1
