36047022100,6.123233995736766e-17,1.0,40.67611852411964,-73.9551319598538,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,84.92,6,1
36047092800,6.123233995736766e-17,1.0,40.651699954096706,-73.91347259185682,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,84.92,6,1
36047110400,6.123233995736766e-17,1.0,40.656009763113616,-73.89074930022211,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,84.02,6,1
36061009700,6.123233995736766e-17,1.0,40.7493205868503,-73.998684935487,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,82.94,5,1
36061019400,6.123233995736766e-17,1.0,40.799510722083824,-73.93619588349155,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,84.02,4,1
36061014900,-1.0,1.2246467991473532e-16,40.77226935332579,-73.98164246676099,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,84.02,4,1
36061023900,-1.0,1.2246467991473532e-16,40.8324721640429,-73.93998309876399,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,84.02,4,1
36005007900,-1.0,1.2246467991473532e-16,40.81527693323128,-73.90400455367569,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,86,5,1
36061023502,-1.0,1.2246467991473532e-16,40.82817377429879,-73.93808949112776,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,86,5,1
36047090000,-1.0,1.2246467991473532e-16,40.66462854596309,-73.91725980712927,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,87.98,6,1
36061011500,-1.0,1.2246467991473532e-16,40.75649292748156,-73.99111050494211,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,93.92,8,1
36005037900,-1.0,1.2246467991473532e-16,40.85109529957329,-73.898323730767,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,96.08,10,1
36081001900,-1.0,1.2246467991473532e-16,40.7493205868503,-73.93808949112776,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,96.08,10,1
36047026900,-1.8369701987210297e-16,-1.0,40.68042675549365,-73.94187670640022,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,96.08,10,1
36081134700,-1.8369701987210297e-16,-1.0,40.73353871410034,-73.78281366495717,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,96.08,10,1
36047082000,-1.8369701987210297e-16,-1.0,40.656009763113616,-73.95134474458136,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,96.08,10,1
36085025100,-1.8369701987210297e-16,-1.0,40.624398032506654,-74.14070550820401,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,96.08,10,1
36081040000,-1.8369701987210297e-16,-1.0,40.69622122170347,-73.76198398095869,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,96.08,10,1
36081136700,-1.8369701987210297e-16,-1.0,40.74645143396191,-73.75630315805,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,96.08,10,1
36061024500,-1.8369701987210297e-16,-1.0,40.838202916912664,-73.94377031403644,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,96.08,7,1
36061020000,-1.8369701987210297e-16,-1.0,40.806677646051696,-73.94566392167268,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,96.08,7,1
36047082400,-1.8369701987210297e-16,-1.0,40.6502632892271,-73.95134474458136,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,96.08,7,1
36061019800,-1.8369701987210297e-16,-1.0,40.80524432317112,-73.93998309876399,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,93.92,7,1
36047028502,-1.8369701987210297e-16,-1.0,40.69765689663795,-73.93808949112776,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,93.92,7,1
36047050804,-1.8369701987210297e-16,-1.0,40.653136588034464,-73.96459999803494,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,93.92,7,1
36061021100,-1.8369701987210297e-16,-1.0,40.81527693323128,-73.96081278276249,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,93.92,7,1
36047011900,-1.8369701987210297e-16,-1.0,40.67468238512298,-73.98921689730588,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,93.92,7,1
36061018000,-1.8369701987210297e-16,-1.0,40.795210196231615,-73.93998309876399,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,93.92,7,1
36047049100,-1.8369701987210297e-16,-1.0,40.70339928697998,-73.94377031403644,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,93.92,7,1
36081011800,-1.8369701987210297e-16,-1.0,40.69191401126621,-73.8339410711353,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,93.92,7,1
36081009500,-1.8369701987210297e-16,-1.0,40.77657136495223,-73.92294063003794,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,91.94,6,1
36061023700,1.0,-2.4492935982947064e-16,40.82960660184083,-73.94566392167268,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,91.04,5,1
36047021000,1.0,-2.4492935982947064e-16,40.6287096045282,-74.01194018894061,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,91.04,5,1
36081036300,1.0,-2.4492935982947064e-16,40.759361647093314,-73.86802600858738,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,91.04,5,1
36081101001,1.0,-2.4492935982947064e-16,40.602835997344826,-73.75062233514132,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,91.04,5,1
36047034500,1.0,-2.4492935982947064e-16,40.67181001432315,-73.93430227585532,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,89.96,7,1
36061011900,1.0,-2.4492935982947064e-16,40.75649292748156,-73.9835360743972,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,89.96,7,1
36061022900,1.0,-2.4492935982947064e-16,40.8238751059114,-73.94945113694513,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,89.96,7,1
36081026700,1.0,-2.4492935982947064e-16,40.74501681109669,-73.88885569258588,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,89.06,7,1
36061022600,1.0,-2.4492935982947064e-16,40.81384379609582,-73.94377031403644,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,89.06,7,1
36061020102,1.0,-2.4492935982947064e-16,40.80524432317112,-73.95702556749004,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,89.06,7,1
36047110600,1.0,-2.4492935982947064e-16,40.657446304254535,-73.88506847731342,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,87.98,7,1
36081037900,1.0,-2.4492935982947064e-16,40.75649292748156,-73.86613240095116,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,87.98,7,1
36081073900,1.0,-2.4492935982947064e-16,40.723493754601634,-73.84530271695266,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,2,2006,87.98,7,1
36047028502,6.123233995736766e-17,1.0,40.69765689663795,-73.93808949112776,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,87.98,6,1
36047119800,6.123233995736766e-17,1.0,40.67611852411964,-73.89453651549455,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,87.98,6,1
36061022600,6.123233995736766e-17,1.0,40.81241062800225,-73.94566392167268,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,87.98,6,1
36005006300,6.123233995736766e-17,1.0,40.81384379609582,-73.93051506058286,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,87.98,6,1
36047052000,6.123233995736766e-17,1.0,40.63445793423043,-73.96459999803494,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,84.92,6,1
36047052700,6.123233995736766e-17,1.0,40.70770575486424,-73.95134474458136,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,84.92,6,1
36061018200,6.123233995736766e-17,1.0,40.798077244421926,-73.94187670640022,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,84.92,6,1
36047035500,6.123233995736766e-17,1.0,40.66462854596309,-73.93051506058286,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,84.92,6,1
36005039000,6.123233995736766e-17,1.0,40.88116777184113,-73.86234518567869,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,84.92,6,1
36047017700,6.123233995736766e-17,1.0,40.654573191040186,-73.96270639039871,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,84.92,6,1
36047000200,6.123233995736766e-17,1.0,40.654573191040186,-74.00815297366815,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,84.92,6,1
36061026100,6.123233995736766e-17,1.0,40.84393317439116,-73.93619588349155,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,84.02,6,1
36061022102,6.123233995736766e-17,1.0,40.81671003940842,-73.9475575293089,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,84.02,6,1
36047037000,6.123233995736766e-17,1.0,40.58845744172555,-73.96081278276249,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,82.94,6,1
36047024100,6.123233995736766e-17,1.0,40.69478551582986,-73.95323835221757,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,82.94,6,1
36047044100,6.123233995736766e-17,1.0,40.70339928697998,-73.91347259185682,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,82.94,6,1
36061022500,6.123233995736766e-17,1.0,40.82244215452926,-73.95323835221757,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,82.94,4,1
36081066000,-1.0,1.2246467991473532e-16,40.656009763113616,-73.7335798664153,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,84.02,5,1
36081046600,-1.0,1.2246467991473532e-16,40.71201194427951,-73.78849448786586,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,84.92,6,1
36081069000,-1.0,1.2246467991473532e-16,40.65888281446273,-73.75630315805,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,93.02,10,1
36047038300,-1.0,1.2246467991473532e-16,40.68329875506073,-73.92862145294663,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,93.02,10,1
36047090600,-1.0,1.2246467991473532e-16,40.667501226110595,-73.90968537658436,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,93.02,10,1
36085001100,-1.0,1.2246467991473532e-16,40.638768856753934,-74.08200367148099,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,93.02,10,1
36005039901,-1.0,1.2246467991473532e-16,40.863985174150855,-73.89453651549455,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,95,10,1
36005003900,-1.0,1.2246467991473532e-16,40.80811093797533,-73.9191534147655,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,95,10,1
36061005800,-1.8369701987210297e-16,-1.0,40.74501681109669,-73.98921689730588,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,95,10,1
36005043400,-1.8369701987210297e-16,-1.0,40.89405179358675,-73.85666436277,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,95,10,1
36061015200,-1.8369701987210297e-16,-1.0,40.780873098009444,-73.94566392167268,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,95,10,1
36047051601,-1.8369701987210297e-16,-1.0,40.638768856753934,-73.9551319598538,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,95,10,1
36081094202,-1.8369701987210297e-16,-1.0,40.58701941609259,-73.81689860240925,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,95,10,1
36047089800,-1.8369701987210297e-16,-1.0,40.66175574207985,-73.91536619949305,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,95,10,1
36061000201,-1.8369701987210297e-16,-1.0,40.710576578749134,-73.98542968203343,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,95,10,1
36061009500,-1.8369701987210297e-16,-1.0,40.74645143396191,-73.99300411257833,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,95,10,1
36061018700,-1.8369701987210297e-16,-1.0,40.799510722083824,-73.97217442857985,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,95,10,1
36061017100,-1.8369701987210297e-16,-1.0,40.78804203404519,-73.9759616438523,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,87.08,10,1
36061018200,-1.8369701987210297e-16,-1.0,40.799510722083824,-73.94187670640022,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,87.08,10,1
36047049500,1.0,-2.4492935982947064e-16,40.71201194427951,-73.94566392167268,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,82.94,10,1
36081084000,1.0,-2.4492935982947064e-16,40.67181001432315,-73.81500499477303,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,82.94,10,1
36005040100,1.0,-2.4492935982947064e-16,40.86255308972552,-73.90021733840324,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,82.94,10,1
36005023900,1.0,-2.4492935982947064e-16,40.85825665065568,-73.90400455367569,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,82.94,10,1
36005012101,1.0,-2.4492935982947064e-16,40.82817377429879,-73.88696208494963,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,82.94,10,1
36061020000,1.0,-2.4492935982947064e-16,40.80524432317112,-73.94566392167268,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,80.06,10,1
36047001100,1.0,-2.4492935982947064e-16,40.69191401126621,-73.98542968203343,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,80.06,10,1
36081006202,1.0,-2.4492935982947064e-16,40.66175574207985,-73.8547707551338,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,80.06,10,1
36047110400,1.0,-2.4492935982947064e-16,40.656009763113616,-73.88885569258588,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,80.06,10,1
36005023301,1.0,-2.4492935982947064e-16,40.84966293646394,-73.90779176894813,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,80.06,10,1
36005034000,1.0,-2.4492935982947064e-16,40.86828124162982,-73.86234518567869,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,80.96,10,1
36005042500,1.0,-2.4492935982947064e-16,40.87114513178273,-73.87938765440474,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,80.96,10,1
36061011600,1.0,-2.4492935982947064e-16,40.76509871492256,-73.95702556749004,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,80.96,10,1
36047091800,1.0,-2.4492935982947064e-16,40.66319215948832,-73.90400455367569,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,80.96,10,1
36047080200,1.0,-2.4492935982947064e-16,40.657446304254535,-73.9551319598538,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,80.96,10,1
36061018200,1.0,-2.4492935982947064e-16,40.799510722083824,-73.94187670640022,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,80.96,10,1
36081005400,1.0,-2.4492935982947064e-16,40.68042675549365,-73.84908993222511,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,80.96,10,1
36005004600,1.0,-2.4492935982947064e-16,40.82100917218766,-73.86613240095116,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,3,2006,80.96,10,1
