36005013100,6.123233995736766e-17,1.0,40.82530802633385,-73.90021733840324,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,35.06,6,20,0,2,8,0,1
36061029900,6.123233995736766e-17,1.0,40.86255308972552,-73.92104702240174,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,35.06,10,19,0,0,4,0,1
36081008800,6.123233995736766e-17,1.0,40.66893751978283,-73.84151550168019,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,35.96,10,11,0,3,8,1,1
36061023501,6.123233995736766e-17,1.0,40.82817377429879,-73.94187670640022,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,35.96,10,25,0,0,1,0,1
36005014702,6.123233995736766e-17,1.0,40.83533760240077,-73.90400455367569,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,35.96,10,34,0,2,10,0,1
36005036400,6.123233995736766e-17,1.0,40.87114513178273,-73.84719632458888,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,35.96,10,56,0,7,11,0,1
36081046200,6.123233995736766e-17,1.0,40.7091411822773,-73.78849448786586,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,35.96,10,4,0,0,0,0,1
36047034300,-1.0,1.2246467991473532e-16,40.67468238512298,-73.93619588349155,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,35.96,10,8,0,0,2,0,1
36005004200,-1.0,1.2246467991473532e-16,40.82244215452926,-73.85855797040624,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,35.96,10,23,0,0,13,0,1
36081019800,-1.0,1.2246467991473532e-16,40.69047821257662,-73.80174974131944,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,35.96,10,6,0,0,2,0,1
36005000400,-1.0,1.2246467991473532e-16,40.81527693323128,-73.85855797040624,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,35.96,10,11,0,0,1,0,1
36005014701,-1.0,1.2246467991473532e-16,40.83533760240077,-73.90779176894813,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,35.96,10,28,1,4,7,0,1
36005013100,-1.0,1.2246467991473532e-16,40.82674091579639,-73.898323730767,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,37.04,10,10,0,0,3,0,1
36005042500,-1.0,1.2246467991473532e-16,40.86971320218972,-73.87938765440474,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,37.04,10,14,0,1,4,0,1
36061021900,-1.0,1.2246467991473532e-16,40.81527693323128,-73.95702556749004,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,37.04,10,79,2,5,14,0,1
36081048400,-1.8369701987210297e-16,-1.0,40.714882582514896,-73.76387758859492,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,37.94,10,3,1,0,1,0,1
36061020800,-1.8369701987210297e-16,-1.0,40.80811093797533,-73.94377031403644,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,37.94,10,112,0,9,13,3,1
36047004400,-1.8369701987210297e-16,-1.0,40.63014673334636,-74.03466348057532,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,37.94,10,6,0,0,0,0,1
36047016300,-1.8369701987210297e-16,-1.0,40.678990709305204,-73.96838721330738,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,37.94,10,84,1,11,23,5,1
36061012100,-1.8369701987210297e-16,-1.0,40.75792730276201,-73.99111050494211,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,37.94,10,199,0,14,41,3,1
36081016400,-1.8369701987210297e-16,-1.0,40.68473470843886,-73.82068581768172,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,37.94,10,5,0,0,0,0,1
36081008600,-1.8369701987210297e-16,-1.0,40.67611852411964,-73.84340910931643,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,37.94,10,25,0,3,1,1,1
36047006500,-1.8369701987210297e-16,-1.0,40.68042675549365,-74.00057854312324,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,37.94,10,14,0,0,1,0,1
36061021100,-1.8369701987210297e-16,-1.0,40.81241062800225,-73.95702556749004,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,37.94,10,41,0,1,4,0,1
36061022900,-1.8369701987210297e-16,-1.0,40.82674091579639,-73.95134474458136,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,37.94,10,85,0,7,23,0,1
36005026602,-1.8369701987210297e-16,-1.0,40.84393317439116,-73.8339410711353,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,37.04,10,12,0,0,2,0,1
36005020000,-1.8369701987210297e-16,-1.0,40.84106810757672,-73.84530271695266,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,37.04,10,83,0,0,7,0,1
36061020800,-1.8369701987210297e-16,-1.0,40.810977428950835,-73.93998309876399,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,37.04,10,30,0,0,3,0,1
36061026300,-1.8369701987210297e-16,-1.0,40.84679811735419,-73.93619588349155,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,37.94,10,95,2,8,37,0,1
36081068000,-1.8369701987210297e-16,-1.0,40.66606490150393,-73.75440955041378,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,37.94,10,15,1,2,4,0,1
36047035900,-1.8369701987210297e-16,-1.0,40.67324621519073,-73.92294063003794,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,37.94,10,26,0,2,5,0,1
36047098600,1.0,-2.4492935982947064e-16,40.644516320435486,-73.89264290785832,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,37.94,10,5,0,0,0,0,1
36047030300,1.0,-2.4492935982947064e-16,40.67611852411964,-73.91536619949305,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,37.94,10,12,0,0,1,0,1
36005039600,1.0,-2.4492935982947064e-16,40.882599453690695,-73.85855797040624,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,37.94,10,4,0,0,0,0,1
36005038900,1.0,-2.4492935982947064e-16,40.85539220311651,-73.88506847731342,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,37.94,10,48,0,5,14,0,1
36005004001,1.0,-2.4492935982947064e-16,40.82960660184083,-73.85855797040624,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,37.94,10,3,0,0,0,0,1
36005012300,1.0,-2.4492935982947064e-16,40.83103939842227,-73.89074930022211,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,37.94,10,27,0,2,8,0,1
36081033000,1.0,-2.4492935982947064e-16,40.66893751978283,-73.76387758859492,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,37.94,10,6,0,0,2,0,1
36081017000,1.0,-2.4492935982947064e-16,40.68473470843886,-73.80932417186436,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,37.94,10,5,0,0,0,0,1
36047051800,1.0,-2.4492935982947064e-16,40.63733191350879,-73.95891917512625,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,37.94,10,36,0,0,2,0,1
36047005601,1.0,-2.4492935982947064e-16,40.61433661534598,-74.0327698729391,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,37.94,10,65,0,2,9,0,1
36047048100,1.0,-2.4492935982947064e-16,40.71344727886817,-73.93808949112776,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,37.04,9,31,0,0,10,0,1
36047068800,1.0,-2.4492935982947064e-16,40.615774053433384,-73.9191534147655,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,37.04,9,24,0,2,4,0,1
36047037700,1.0,-2.4492935982947064e-16,40.68473470843886,-73.92104702240174,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,35.06,9,13,0,2,0,0,1
36061018600,1.0,-2.4492935982947064e-16,40.798077244421926,-73.95134474458136,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,35.06,9,27,0,0,1,0,1
36005036300,1.0,-2.4492935982947064e-16,40.84393317439116,-73.88317486967719,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,15,2013,35.06,9,15,0,0,3,0,1
36005004600,6.123233995736766e-17,1.0,40.82100917218766,-73.86613240095116,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,33.98,6,26,0,3,8,0,1
36047080400,6.123233995736766e-17,1.0,40.656009763113616,-73.94945113694513,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,33.98,6,84,0,7,17,0,1
36005042500,6.123233995736766e-17,1.0,40.87400889806707,-73.8774940467685,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,33.98,6,22,0,0,3,0,1
36081065400,6.123233995736766e-17,1.0,40.66175574207985,-73.74115429696019,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,33.98,6,2,0,0,0,0,1
36005018500,6.123233995736766e-17,1.0,40.82960660184083,-73.90779176894813,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,33.08,6,37,0,1,4,0,1
36061004900,6.123233995736766e-17,1.0,40.723493754601634,-74.00057854312324,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,33.08,6,200,1,3,112,0,1
36005038200,6.123233995736766e-17,1.0,40.87544073475795,-73.85098353986135,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,32,5,70,0,4,22,1,1
36005021800,-1.0,1.2246467991473532e-16,40.838202916912664,-73.86802600858738,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,33.98,5,24,0,0,5,0,1
36047006900,-1.0,1.2246467991473532e-16,40.68473470843886,-73.99300411257833,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,33.98,5,52,0,8,12,6,1
36081027300,-1.0,1.2246467991473532e-16,40.7493205868503,-73.86991961622361,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,33.98,2.5,196,1,25,81,2,1
36047092400,-1.0,1.2246467991473532e-16,40.66319215948832,-73.90968537658436,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,33.98,2.5,24,1,1,6,0,1
36061022200,-1.0,1.2246467991473532e-16,40.80811093797533,-73.94945113694513,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,32,3,103,0,10,17,0,1
36061016400,-1.0,1.2246467991473532e-16,40.78660830874508,-73.94566392167268,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,33.08,3,22,0,0,2,0,1
36005007800,-1.0,1.2246467991473532e-16,40.82960660184083,-73.85666436277,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,33.08,3,9,0,2,1,0,1
36005027900,-1.8369701987210297e-16,-1.0,40.884031104571335,-73.89453651549455,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,33.98,3,21,0,0,0,0,1
36081054900,-1.8369701987210297e-16,-1.0,40.70339928697998,-73.90589816131192,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,33.98,3,13,0,0,1,0,1
36005019700,-1.8369701987210297e-16,-1.0,40.83533760240077,-73.92104702240174,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,33.08,2,89,1,10,39,0,1
36047021500,-1.8369701987210297e-16,-1.0,40.67324621519073,-73.96270639039871,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,33.08,2,61,1,8,15,4,1
36081086900,-1.8369701987210297e-16,-1.0,40.763664494390106,-73.83204746349907,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,33.08,2,113,0,10,23,5,1
36047119600,-1.8369701987210297e-16,-1.0,40.67468238512298,-73.86991961622361,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,33.08,2,24,0,2,4,0,1
36085021300,-1.8369701987210297e-16,-1.0,40.63445793423043,-74.13502468529533,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,33.98,6,58,1,3,9,0,1
36081009400,-1.8369701987210297e-16,-1.0,40.68186277074555,-73.83583467877153,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,33.98,6,48,0,3,13,2,1
36081048000,-1.8369701987210297e-16,-1.0,40.71201194427951,-73.77523923441228,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,33.98,6,1,0,0,0,0,1
36047101400,-1.8369701987210297e-16,-1.0,40.64307950091044,-73.89074930022211,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,33.98,6,5,0,0,0,0,1
36047052500,-1.8369701987210297e-16,-1.0,40.7091411822773,-73.95891917512625,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,33.98,6,156,0,17,29,4,1
36005020000,-1.8369701987210297e-16,-1.0,40.842500656465255,-73.84530271695266,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,33.98,6,100,0,7,24,1,1
36047085000,-1.8369701987210297e-16,-1.0,40.644516320435486,-73.93240866821908,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,33.98,6,9,0,0,1,0,1
36081103202,-1.8369701987210297e-16,-1.0,40.60571133739206,-73.75062233514132,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,35.06,6,31,0,3,3,0,1
36005036100,-1.8369701987210297e-16,-1.0,40.84106810757672,-73.87938765440474,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,35.06,6,48,0,2,6,0,1
36081100802,-1.8369701987210297e-16,-1.0,40.59852275534688,-73.76766480386736,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,35.06,6,3,0,0,0,0,1
36047050700,-1.8369701987210297e-16,-1.0,40.70196373580433,-73.94945113694513,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,35.06,6,23,0,0,8,0,1
36005029600,-1.8369701987210297e-16,-1.0,40.85682444236854,-73.84719632458888,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,35.06,4,199,0,1,12,0,1
36047119600,-1.8369701987210297e-16,-1.0,40.67468238512298,-73.87181322385982,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,35.06,4,38,0,1,6,0,1
36005015900,-1.8369701987210297e-16,-1.0,40.82244215452926,-73.89264290785832,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,35.06,4,70,0,2,41,0,1
36081027300,-1.8369701987210297e-16,-1.0,40.75649292748156,-73.87370683149605,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,35.06,4,27,1,1,11,0,1
36047036900,-1.8369701987210297e-16,-1.0,40.67755463218045,-73.90968537658436,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,35.06,4,34,0,4,6,1,1
36081005800,-1.8369701987210297e-16,-1.0,40.67611852411964,-73.85666436277,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,35.96,9,6,0,0,2,0,1
36081009800,-1.8369701987210297e-16,-1.0,40.68473470843886,-73.83204746349907,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,35.96,9,68,1,7,24,2,1
36047030900,-1.8369701987210297e-16,-1.0,40.67611852411964,-73.93240866821908,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,35.96,9,24,0,0,0,0,1
36061010900,-1.8369701987210297e-16,-1.0,40.752189615947664,-73.98921689730588,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,35.96,9,199,2,29,199,3,1
36047098800,-1.8369701987210297e-16,-1.0,40.644516320435486,-73.898323730767,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,35.96,9,6,0,0,0,0,1
36081048400,1.0,-2.4492935982947064e-16,40.716317855219486,-73.76387758859492,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,35.96,8,4,0,0,1,0,1
36047029900,1.0,-2.4492935982947064e-16,40.67755463218045,-73.92483423767418,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,35.96,8,16,0,0,2,0,1
36061025700,1.0,-2.4492935982947064e-16,40.806677646051696,-73.9551319598538,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,35.96,8,53,0,2,4,1,1
36047117000,1.0,-2.4492935982947064e-16,40.67755463218045,-73.88506847731342,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,35.96,8,17,0,1,3,0,1
36061000800,1.0,-2.4492935982947064e-16,40.71201194427951,-73.99489772021457,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,35.96,8,119,0,6,20,1,1
36005019500,1.0,-2.4492935982947064e-16,40.82817377429879,-73.92294063003794,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,35.96,8,12,0,0,2,0,1
36005003100,1.0,-2.4492935982947064e-16,40.81241062800225,-73.90589816131192,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,35.96,8,37,1,10,10,1,1
36047012100,1.0,-2.4492935982947064e-16,40.670373782520436,-73.98921689730588,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,35.96,8,48,1,0,8,0,1
36005011900,1.0,-2.4492935982947064e-16,40.8238751059114,-73.88885569258588,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,35.96,8,6,0,1,1,0,1
36005036300,1.0,-2.4492935982947064e-16,40.84393317439116,-73.88128126204097,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,35.96,8,24,0,1,8,0,1
36047095000,1.0,-2.4492935982947064e-16,40.6358949393342,-73.91536619949305,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,16,2013,35.96,8,8,0,0,1,0,1
